	tweet_id	tweet_text
339	1261870317636595712	When I am weary and worn You come alongside me and carry me You affirm me as Your child reassure me with Your lo
340	1261870317871312897	Donald J Trump committed treason by assassinating Kim Jong Un and putting his country in debt for
341	1261870317871542273	Coronavirus Tunisia reports 3 new COVID 19 infections
342	1261870318781558786	Coronavirus information misinformation disinformation and outright lies Salon
343	1261870318903103489	European coronavirus variant now drives global spread
344	1261870319125450752	COVID 19 lockdown Rivers monarchs cry to Buhari after IGP reverses Presidential order
345	1261870319901556738	Republican governors would have refused to go along with any recommended social distancing measures GOP would stil
346	1261870320178397184	How Healthcare IT Is Helping With Coronavirus COVID 19
347	1261870320253915137	The Coronavirus made waves by introducing new trends across the country They are a HUGE hit Click and Watch here
348	1261870320513884167	If we improve access to health care and social protection now inequality amp poverty may fall after the initial shoc
349	1261870320916578305	The coronavirus pandemic has turned the world s attention to the immune system the body s defence
350	1261870322367766528	The Trump campaign doesn t believe in the conflict of interest clause His sons are clearly working for their fath
351	1261870323957248001	COVID 19 patient gives birth to baby boy in Lagos
352	1261870324406120451	lastnormalphoto before the coronavirus pandemic got more serious watching planes take off during sunset amp taking
353	1261870325035220993	Well one virus will be gone not sure about coronavirus however
354	1261870325584875521	Greta Thunberg raccroche ses wagons sur le coronavirus
355	1261870326075600896	Opinion Constitutionality of Coronavirus Lockdowns in Question
356	1261870326608084993	Irish Return A 173 Year Old Favor To Native American Tribes CaronaVirusUpdate Now hundreds of Irish people are re
357	1261870327623225344	THE CONSERVATIVE TREEHOUSE reported COVID 19 Compliance Circles Begin in New York City
358	1261870328214466566	WHO speaks on spread of coronavirus through objects
359	1261870331062607872	The next step includes completing animal trials before moving into treating COVID 19 patients something the compa
360	1261870331205222403	Bruh if somebody gone get the coronavirus THEY GONE GET IT so ENJOY THE REST OF 2020
361	1261870332228632583	Coronavirus survivor thanks doctors nurses who saved him
362	1261870332400611330	Coronavirus in India LIVE India awaits fresh guidelines as it enters last day of lockdown 3 0
363	1261870332727554049	Terserah Alm Glenn Fredly
364	1261870333134401536	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
365	1261870334019543040	Rare illness in kids linked to COVID 19 What parents need to know
366	1261870334338310145	When Did Coronavirus Arrive in the U S Here s a Review of the Evidence
367	1261870335009284097	UK trial to use dogs to detect COVID 19
368	1261870339006492678	Joe Biden needs black voters to win the presidency And Covid 19 is making them even harder to reach SmartNews
369	1261870339946016768	PA official Rachel Levine moved her own mother from nursing home while ordering long term facilities where ne
370	1261870342466760704	A date should be set when ALL businesses closed because of COVID 19 will collectively reopen nationwide regardless
371	1261870343548854272	Coronavirus Live Updates 4 987 COVID 19 cases in 24 hours highest 1 day jump as India enters lockdown 4 0
372	1261870345566466053	That s Nice Come On California We CAN Do BETTER Than This Pelosi Coronavirus Plan Bails Out Rich with Tax B
373	1261870346329747456	Today I had the pleasure of being interviewed by a 12 year old Grade 7 student about COVID 19 for a school project
374	1261870346795274240	Great article read it
375	1261870352457773056	Why The Death Rate Of Coronavirus Patients Is High In Nigeria Minister Of Health Explains
376	1261870352864612353	Covid 19 update Rajasthan coronavirus case count crosses 5k 70 new cases today as on May 17 9am 36 Jaipur 18
377	1261870353682444295	Mexico registers 47 144 cases of coronavirus and 5 045 deaths
378	1261870354164781058	Ouch
379	1261870355041247232	Like it never happened
380	1261870355221639168	COVID 19 Update FDA Provides Update on Inspection Plans
381	1261870355343454208	Jeffree Star Faces Pushback Over Cremated Palette Amid Coronavirus Pandemic
382	1261870355708329984	First covid19 case in my colony Lag gya curfew game over bc
383	1261870356484239362	Death count 5 16 in countries that took prompt aggressive action S Korea 262 Japan 713 Hong Kong 4 Tai
384	1261870356744331264	Coronavirus health advisory
385	1261870358019309568	Jeffree Star Faces Pushback Over Cremated Palette Amid Coronavirus Pandemic
386	1261870358342361089	Day 3 of gratitude musings Watching a post dinner Netflix movie with the family gratitude covid19
387	1261870358451359748	Earlier tonight I played the board game Ticket to Ride on my phone with my cousins and a video chat was on for all
388	1261870359432716288	It s just common sense
389	1261870359734878208	Proud to he s fan
390	1261870361366364161	Y all doing tooo much
391	1261870361945288705	In response to the rising severity and impact of the coronavirus outbreak in every state and distr
392	1261870362037387264	OpEd Why is a Social Worker Dictating COVID 19 Policy for the Country s Largest County vi
393	1261870364847738880	Federal Jail Fights Release of Coronavirus Medical Requests
394	1261870364965076992	Some good news
395	1261870365711556610	Everyone shut up Introverts are steering this ship now
396	1261870366991007745	Rep Justin Amash ends his third party White House bid Amash said the timing wasn t right in la
397	1261870368639205376	Jeremy The infection route of influenza virus is mainly airborne while that of coronavirus is mainly surface
398	1261870369927041024	One of my favorite clergymen ever
399	1261870369993920512	Aaaand people are protesting outside to open up the state This is just continuing on the same path It s not even
400	1261870370409205763	Damage to its global standing and reputation is one factor but could possible reputational damage domestically be
401	1261870370459652096	Re maseeng
402	1261870371298476032	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
403	1261870371956862977	Makes one wonder if Trump actually had COVID 19 created to remove all those who would vote against him
404	1261870375408934912	90 000 people have died from Coronavirus in the USA so far NeverForget
405	1261870377409495041	Chris Whitty the UK s Chief Medical Officer To most people the coronavirus is entirely harmless I hope
406	1261870378172870656	In Congress testimony whistleblower warns of darkest winter in modern history without viable coronavirus vaccine
407	1261870379393445889	Spra
408	1261870379456495617	Covid19 Buhari Receives Madagascar Herbal Cure From Guines Bissau s President
409	1261870380366495744	I really enjoyed this interview so many great points thanks
410	1261870380630913024	That s the timeline
411	1261870381020872705	Gates Foundation commits 50M to COVID 19 vaccine initiative total funding now tops 300M via
412	1261870384460165120	At a time when covid 19 is raging all those who stand on their dignity and strive for their own growth in the swam
413	1261870386536493057	Pilusa U aplayela ukuba u black father Christmas or father Covid19
414	1261870388864114688	Death by age group 50yrs equaled 92 of the deaths from the Flu last year Same as covid Table 1 Ages 50 64 56
415	1261870389367463938	Mathematical modeling suggests containment of COVID 19 possible
416	1261870389908484096	Love to see doctors and experts flooding the zone with expertise and facts
417	1261870392538431488	Infographic COVID 19 Guidelines
418	1261870393494659073	San Pablo City Covid19 Free TYL
419	1261870394790854656	Stop being stupid
420	1261870395377848320	Fearful Britons remain strongly opposed to lifting coronavirus lockdown Fearful Britons remain strongly opposed to
421	1261870396090937344	I realllllllyyyyy want this coronavirus to be done with I wanna go out amp pop my pussy
422	1261870396372127745	Using the 1918 Spanish flu pandemic as a model experts suggested the COVID 19 outbreak will last between 18 and 2
423	1261870396820750337	US job losses have reached Great Depression levels Did it have to be that way
424	1261870397076770816	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
425	1261870398938976257	People can raise this easy Happy to help
426	1261870401149259777	continue stay where they are and starts everything Most of the political entity doing more politics and they a
427	1261870402394968068	On Camera Fight Over Water At Bihar Quarantine Centre please look into this matte
428	1261870403598811137	coronavirus would engulf all of kent in 4 days if one person got it
