	tweet_id	tweet_text
1553	1251724856103710720	Also where is all the jobs Obama created Oh and where are the checks you promised Oh and why hav
1554	1251724857592745984	Singapore had a model coronavirus response then cases spiked What happened
1555	1251724857596928003	Asking for a retweet please TRGDirect going on at Gamers raising money for
1556	1251724858150567936	DEFRA Secretary George Eustice seems to think that the best way of encouraging more people to do land work is to fu
1557	1251724858716610562	Bharat Respected Sir I checked the Covid19 India and Aarogya S
1558	1251724968020316160	thank you beatcovidtogether NYStrong WeAreAllInThisTogether CovidWarriors WHO GlobalCitizens
1559	1251724968729034753	defender You do understand when they were all told about the virus
1560	1251724968909512704	In case people forgot about the CCPVirus simulation in Wuhan on September 18 2019 Narrative and time is importan
1561	1251724969710583808	The complete incompetence of our government and their disregard of UK citizen s lives laid bare They had no though
1562	1251724969752457216	PublicHealth works Data from Hong Kong on quarantine school closures and other behavior change showing reducti
1563	1251724971065270273	Day one is going to be a bit confusing Qld Premier urges parents to be patient with the new school routine
1564	1251724971065442304	one issue this COVID19 has highlighted is the importance of Fitness and Nutrition play in defense ag
1565	1251724971799265286	ICC Warns Players To Be Wary Of Corrupters Despite Coronavirus Lockdown
1566	1251724972168376323	Sounds about right QuarantineLife coronamemes coronavirus MEMES
1567	1251724972562673671	AMERICAN INJUSTICE
1568	1251724972789121025	UP Hospital Bars Muslim Patients Who Don t Come With Negative Test for COVID 19
1569	1251724974999646208	Our special Thanks to Switzerland some of the happiest people on earth for expressing your solidarity with India by
1570	1251724975305678850	Former race discrimination commissioner warns anti Asian racism during coronavirus will only get worse
1571	1251724975351963653	More Than 1 000 French Sailors Test Positive For Coronavirus On A Single Ship
1572	1251724975939051522	No I hate them We don t need the constant reminders
1573	1251724976786374657	If you re not angry with the UK Government right now as a UK citizen then you ARE NOT PA
1574	1251724976924684288	Coronavirus live news Europe fatalities approach 100 000 as China reports no daily deaths
1575	1251724977109209089	Enjoy your Sunday Qanon QanonWorldwide WWG1WGA TheStorm TheStormIsUponUs TheStormHasArrived memecorps
1576	1251724977348452352	CNN s Gary Tuchman reports on how coronavirus is impacting the Navajo Nation and what they re doing to deal with th
1577	1251724978195771393	TO ALL THE BRAVE AND DEDICATED DOCTORS NURSES CARERS AND HOSPITAL STAFF ETC ALL AROUND THE WORLD F
1578	1251724978233344000	After Best Buy switched to contactless curbside pickup in light of the coronavirus pandemic at least one location
1579	1251724978376126467	The US hasn t been transparent either
1580	1251724979626008578	I ve been looking at the Johns Hopkins website on the Coronavirus and I see a new increase in the infection rate fo
1581	1251724980821213190	dumbest white people ever covid19 coronavirus COVID19Pandemic
1582	1251724980825423874	What JonasSalk MD would have said about COVID19 written by his son My father would insist on also making CO
1583	1251724981169303552	Adam Hunter aka amp is tearing it up on Zoom tonight along with other comics Lots of Co
1584	1251724981320515590	Coronavirus b day 24
1585	1251724981333110788	Says the fool
1586	1251724983543332864	F ing outrageous This has got to stop
1587	1251724984449404934	Covid 19 Virus Conspiracy Truth About Corona Virus Part 1 Dr Rashid via
1588	1251724984453644294	That s how many people died so far this week from Coronavirus at the time this chart w
1589	1251724984583626758	This is fucked up
1590	1251724984784842753	This was really touching Final Fantasy gamers hold online funeral for player who died of COVID 19 National
1591	1251724985900699648	Total number of COVID 19 positive cases rise to 15712 in India including 12974 active cases 2230 cured discharged
1592	1251724986064257024	Gaga urged people weathering the coronavirus pandemic to find a way to smile through the pain with a performance of
1593	1251724986244620292	and are useless reacting to covid19 They need hundreds of scientists in a giant hall with strong comman
1594	1251724988492787712	moore There s always two sides to a story I heard they were no
1595	1251724988794712066	COVID 19 Pandemic Spurs Crypto Law Updates in J5 Countries CryptoCurrencies blockchain via
1596	1251724989210013697	Ferrari Starts Making Respiratory Valves and Protective Mask Fittings in Fight Against COVID 19
1597	1251724989566500867	Minister of Health and Wellness Dr Chris Tufton addresses the issue surrounding the COVID 19 patient from TCI
1598	1251724989696442369	see now
1599	1251724990480658433	Freaking tyrannical overreach Not ok with this shiz anymore COVID coronavirus CoronavirusUSA ColorofCovid
1600	1251724990694805511	What an angel
1601	1251724992342929410	For Afghanistan best to wait till after US Presidential elections in November
1602	1251724992393306112	Why isn t on this concert coronavirus
1603	1251724992485765122	Very simply in many infections if you have IgG antibodies it means there was exposure to inf
1604	1251724992741388289	W H O worries about African continent after positive COVID 19 cases ris via
1605	1251724993995476992	Bernie has been pushing for the D s to adopt this idea for month In his many COVID 19 town hal
1606	1251724994016575488	TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis in this country
1607	1251724996147392512	If you have faith in U K government stop Read this
1608	1251724996407226374	there is a reason what she said doesn t seem that far fetched or impossible plus notice how this article sounds so
1609	1251724996671442946	hanke SBI Bank Staff is more danger then CORONA Virus SBI Bank Killed MSME units due to fraud
1610	1251724997179002880	What is the probability that the number of people passing through TSA security checkpoin
1611	1251724997414060032	bjp and congress m ch dekho kaun tweet raha SRK ke liye
1612	1251724998206767105	Join me and sign the petition to and Drop televangelist for peddling a fake
1613	1251724998785462272	10 Deadliest Pandemics In History Were Much Worse Than Coronavirus
1614	1251724998982733825	Couple things 1 I wouldn t call 1 192 Covid 19 patients in ICU beds very few You can see detail
1615	1251724999469101056	China urged to ease curbs on foreigners and speak out against racism via
1616	1251724999532007425	Coronavirus NHS contact tracing app to target 80 of smartphone users
1617	1251725000056303619	Tips for today Dealing with COVID19 Related Emotional Distress Swipe for the info covid19 stayathome
1618	1251725001448923137	DouglasTodd Man Democrat JoeBiden s strong early challenge to China and trump over the COVID19
1619	1251725004766507008	Pelosi is blaming Trump for not acting soon enough He closed travel f
1620	1251725004796035079	40 000 people have died in the US from Covid 19 in 1 1 2 MONTHS and that s after a quar
1621	1251725005651472384	The Rolling Stones was superb as to be expected GlobalCitizen coronavirus covid rona
1622	1251725005739581441	NSTworld Anthony Fauci is everywhere these days not just as the straight talking coronavirus point man at Pres
1623	1251725006268030977	Maine lawmaker organizes protest of governor s coronavirus stay at home order
1624	1251725006477746179	Next you ll be wanting us to all join in on your poxy pentecostal prayer meetings on zoom NotMyPM
1625	1251725008700923904	SAYING A VACCINE IS MONTHS AWAY DOESN T MAKE IT SO YOUR LIES ARE KILLING PEOPLE PLEASE STOP Dr Fauci has to st
1626	1251725008713310208	COVID19 Love the Trumpian fake freedom rallies Give me Liberty or give me death Uh huh Your choice to
1627	1251725008826597376	Senior Mexican Health Official Questions How Deadly Coronavirus Really
1628	1251725009581748227	Fadnavis gadkari this is the position in aychit man
1629	1251725010626117639	UPSC Exams Postponed Dates due to COVID 19 UPSC in a special meeting on 15th April 2020 has reviewed the situation
1630	1251725013641822209	Pelosi the wacky old bat
1631	1251725013729902592	CORONAVIRUS IN BRAZIL SOCIAL RESPONSABILITY Lula Bolsonaro leading Brazil to slaughterhouse over Covid 19 See
1632	1251725014593933312	Delusional much
1633	1251725015260815361	Coronavirus Buying a round to thank NHS workers
1634	1251725015315132417	Richard D Wolff Interview How the COVID 19 Crisis Is Reshaping Our Eco via
1635	1251725018205229056	Netherlands new cases 1140 mortality rate 11 4 and deaths per 100K 21 for 4 18 DataViz DataAnalytics
1636	1251725018444304385	This is representative of all people protesting social distancing regulations
1637	1251725018544984064	And Trump is reopening back schools Beaches of all places What a mess
1638	1251725018691584002	State Releases List Of Nursing Homes With Coronavirus Cases KPBS coronavirus CoronaCrisis CoronaAlert
1639	1251725021682302977	This April 1 post from never once mentions covid19 by name but it s all there in all the questions
1640	1251725022038802433	One third of participants in Massachusetts study tested positive for antibodies linked to coronavirus Bruh this d
1641	1251725022122696704	Why are carers not given the same respect and help as the NHS staff they are working just as hard as the NHS but
1642	1251725022428835845	Well said Senator
1643	1251725022541934593	This Coronavirus is a straight money grab Bill gates is pushing this vaccine so he can get richer
1644	1251725023842271237	BBC News Coronavirus Germany says its outbreak is under control
1645	1251725025679413248	Senate Democrats livid after Pence refuses to push for more coronavirus testing
1646	1251725025742221312	coronavirus haiku 1 3 time has no meaning days have no end the culprit social distancing
1647	1251725026283438081	2 cases of COVID 19 in Furnas County Both cases are in their 20s Please wash your hands
1648	1251725027478695936	Wow SARS CoV 2 is diabolical It attacks so may parts of the body not just the lungs This virus is designed to k
1649	1251725027914940421	Get it through your skulls ProtestLockdown COVIDIOTS If you MUST risk your health AND OURS stop protesting abo
1650	1251725028166696960	More madness Hundreds of private jets fly into UK from coronavirus hotspots News The Sunday Times
1651	1251725030381236224	with the number of deaths rising the Trump administration is
1652	1251725033258594306	Tomorrow belongs to the people who prepare it for today African Proverb TogetherAtHome COVID19
1653	1251725034424463360	Pence Academy In 4 days new covid19 patients thank the turd empty suit Mike Pence
1654	1251725035229925377	Larger businesses at larger banks with bigger accounts got all the small business money Is anyone really surprise
1655	1251725035460583424	Thanks to official official for your initiatives to fight
1656	1251725035498360832	I STRUGGLE with my mental health on the regular amp could dive deep into all my crippling problems but it s irrelevan
1657	1251725036278419456	ElectAmyMcGrath Kentucky and the nation deserve better than MoscowMitchMcTreason
1658	1251725037817802752	Wrong COVID 19 has already killed more people than N1H1 2009 2010 From the CDC site You will
1659	1251725038245556224	Taiwan s success in fighting coronavirus came without help from WHO gt WHO Worthless Health
1660	1251725038547599365	Without a feasible strategy reopening the economy in the middle of a pandemic runs the risk of a setback as well as
1661	1251725039382265858	If you need to by all means GO FOR A FUCKING WALK HELP AN ELDERLY NEIGHBOR CUT THIER LAWN WALK YOUR PETS BUY YOU
1662	1251725040254545925	Coronavirus scenario in SAARC countries 476813
1663	1251725043752742915	Is COVID19 a Chinese virus
1664	1251725043815591936	Covid 19 update Latest confirmed case in SA at 3034 death toll rises to 52
1665	1251725043890925568	Spreading covid 19 in the street of Abuja call it car part if you will which has consequences He s a fulani
1666	1251725044817948673	You keep saying my selfishness in protecting lives like it s a bad thing What good are doing Yo
1667	1251725046432890880	The AFP new agency tweets more bullshit than a cheap chocolate wedding fountain
1668	1251725046474854401	Do you want to pass information or educate about COVID 19 visit
1669	1251725046617452544	Three coronavirus whistleblowers still missing after two months via
1670	1251725046684569601	rally against coronavirus restrictions BRAZIL TODAY
1671	1251725046818590724	People are trying to carry on with some sense of normality as best they can under these Unusual circumstances It
1672	1251725046831353867	What
1673	1251725047540133889	Yhe CoronaVirus was created in a Wuhan lab Obama gave them millions This is the same lab that produced
1674	1251725050400477184	Africa World Bank Group and IMF mobilize partners in the fight against COVID 19 in Africa All Health amp amp Fitn
1675	1251725053168947200	Chuuu heavy
1676	1251725055098265600	Great read NurseTwitter medtwitter COVID19
1677	1251725055173648389	Contactless dining ahoy Sommelier AI bots next Might work well for eat and go dining bu
1678	1251725055563755520	Harvard s endowment is 40B They are the last institution that needs a bailout and they are STILL freezing hires
1679	1251725055635185664	This is literally the M O of OperationAirBridge
1680	1251725056771670016	Poor baby Gym
1681	1251725057774235648	Coronavirus doctor s diary Fake news makes patients think we want them to die
1682	1251725058197696512	Dang I was hoping you had ligament references from doctors or scientist
1683	1251725060701696002	Japan s COVID 19 cases top 10 000 as emergency medical system collapses Daily Sabah EtownPops
1684	1251725061058293767	The President
1685	1251725061137944576	How about impeaching for Contempt of Congress Emoluments Violations Murder Suleimani You know more significan
1686	1251725061737918464	Hey Scott This is very interesting Questioning Conventional Wisdom in the COVID 19 Crisis with
1687	1251725063239479303	Due to Corona we got to know one thing very well who are superstitious patriotic and patriotic in our country CoronaOutbreak
1688	1251725063356727296	Thanks to everyone that keep giving and having hope during this period and make the globe as a whole
1689	1251725063876866049	Mr Trump is Killing America Her people amp the World little x little Daily Unbelievable Timing As Coronav
1690	1251725064317235200	The other problem is that they talk about each of these things like they exist in a vacuum
1691	1251725064505942017	BREAKING India reports 1 334 new cases of coronavirus and 27 new deaths A total of 15 712 cases and 507 dea
1692	1251725065881899008	More people will die from poverty than the Chinese virus if we keep the country shut down any longer
1693	1251725067341332480	Good question as my members in Congress can you please get the answer to this question
1694	1251725067672645632	Not buying this Why are we instructed to wash our hands thoroughly and often Because we may have touched contamin
1695	1251725067920109569	You ve always been a lying denengenious plagiarist politician You amp many slimeball politicians sold us out for Commu
1696	1251725068478152705	What does the COVID 19 endgame look like Five simple steps
1697	1251725068641669120	Turkey s Covid 19 cases overtake Iran to become highest in Middle East Covid 19 Turkey
1698	1251725074094272515	Asking for a retweet please TRGDirect going on at Gamers raising money for
1699	1251725074283061250	The Editors The coronavirus is exposing our society s deep inequalities
1700	1251725074316451842	Officer We can t have this event with Coronavirus going around MyHeroAcademia on Toonami
1701	1251725074408763392	We are seeing the harmful effects of covid19 with a rise in domestic violence calls an increase in liquor sales
1702	1251725074580856833	Vincent Asaro reputed mobster released from prison over coronavirus fears
1703	1251725074970918917	Make no mistake lots of these Coronavirus protests are kremlin backed Ops
1704	1251725075167862785	U S we re finally starting to flatten the COVID 19 curve because everyone is doing their part and staying home
1705	1251725077357277186	Unfortunately the one off protest when you ve got a virus that s getting people sick with no vacc
1706	1251725077919358977	On Monday s Money Talk The number of Covid19 cases globally passed 2 3 million over the weekend and deaths reache
1707	1251725078728863745	One of the many reasons I m obsessed with this kind human
1708	1251725078842290176	COVID 19 is projected to impact society until 2022 when a vaccine is a
1709	1251725081149145089	Kota Rajasthan Covid 19 has no religion u r the 1 who is spreading hatred among ppl Since
1710	1251725084462440450	ACT now 6 straight days with no new Coronavirus infections Just one case in 9 days only 11 people in the territor
1711	1251725084777201664	Remember when says the new test will be offered to hundreds of thousands as soon as possible
1712	1251725085083234307	BREAKING Arundhati Roy continues lying and demonising India claims Modi govt using Coronavirus for Muslim genoci
1713	1251725085544779776	I only see links to resources and a request to donate on the site not one mention of how they are spending any of
1714	1251725088241704960	TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis i
1715	1251725089227313153	So Chris Cuomo suggested speculated that COVID 19 has been circulating around America since October 2019
1716	1251725089428500480	Some hospitals in the US are doing things like this but it is very doubtful that it is safe to uncriti
1717	1251725089759916037	U S coronavirus cases top 700 000 deaths above 37 000
1718	1251725090011652098	Coronavirus in Houston Updates cases and news UK TodayUK WeekUK
1719	1251725090116390912	Adapting your SEO strategy to soften the impact of COVID 19 on organic traffic via
1720	1251725090238066689	Rapid tests for surveillance IndiaFightsCOVID19 OdishaFightsCorona
1721	1251725090284138497	Celebrities unite to show support for underserved communities battling coronavirus CNN
1722	1251725093379739648	Is the GatesFoundation vaccinating kids in Africa with the covid19 vaccine that isn t ready yet PEOPLE ARE NOT LA
1723	1251725093853696001	Codementor launches Code Against COVID19 to match volunteers with software projects
1724	1251725094226931714	BillGates vaccines The real enemies of the USA
1725	1251725094789025792	rally against coronavirus restrictions BRAZIL TODAY
1726	1251725094793035778	Stocks were boosted by a report that a drug produced by Gilead Sciences has shown ve results in treating Covid19
1727	1251725094977585152	Karnataka Karnataka Deputy SP postpones her wedding to attend to call of duty amid Covid 19 outbreak
1728	1251725096819048448	Come here child Welcome to my insanitarium
1729	1251725096970043392	Is clearly that the last government administration of the USA amp some rogue parts of the government of China collabo
1730	1251725097003634692	I think they all should march right into a coronavirus ward in the hospital
1731	1251725097192157185	Like Sati the concept of sacrifice in religion Hinduism and Islam is a virus that is worse than CoVid19
1732	1251725097217323016	Plant Vogtle up to 74 positive COVID 19 tests Augusta Georgia GA coronavirus covid19 pandemic health news
1733	1251725097750200326	Somewhere in the fluorescent lit labs at the CDC scientists in hazmat suits are endeavoring to determine how long
1734	1251725098178019332	New York coronavirus hospitalizations continue to decline but Cuomo calls for federal testing help
1735	1251725098320445444	Ford had to pay interest rates of almost 10 on its US 8bn fundraising The car maker said Friday it expects to po
1736	1251725101235666944	Biden wants Trump to drone strike the coronavirus like it s a Yemeni wedding
1737	1251725101340319746	US coronavirus cases A month and a half ago 330 cases Right now 739 988 cases and 38 928 deaths YOU ARE FAILING
1738	1251725102695297025	Coronavirus live news Europe fatalities approach 100 000 as China reports no daily deaths The Guardian
1739	1251725103152476162	TO ALL THE BRAVE AND DEDICATED DOCTORS NURSES CARERS AND HOSPITAL STAFF ETC ALL AROUND THE WORLD FIGHTING coron
1740	1251725104557383680	Ben are you okay I hope to God you are not defending the people who are putting our lives at risk b
1741	1251725107690639360	Goddammit Indiana fuckin bootcut Hoosiers
1742	1251725109464875008	Loving Someone with Anxiety During the Coronavirus Pandemic via
1743	1251725109859102728	Boris Johnson skipped COVID 19 meetings and ignored scientists warnings The Sunday Times reports
1744	1251725109871685632	Coronavirus Stars unite for virtual concert to raise spirits during COVID 19 lockdown
1745	1251725110014144512	Some days I don t want to see the increasing numbers of people with covid 19 in Ventura county just saying not ever
1746	1251725110450573313	What will Canada s Pandexit strategy look like How officials are deciding when to lift coronavirus lockdowns via
1747	1251725111356461056	With 1 063 new cases in 24 hours the total number of coronavirus cases in India on Sunday reached 14 792 includin
1748	1251725112572854272	Remain confident despite the confinement by being just placid and serene to better fight of course against this pa
1749	1251725114212843520	Philadelphia cops have the right to know CoronavirusUSA COVID19 coronavirus Philadelphia PhillyPA
1750	1251725115135492096	This was the headline that has officially convinced me we re all just in a simulation
1751	1251725115408224256	Ten California nurses suspended for refusing to work without N95 masks Nurses in Santa Monica refused to care for
1752	1251725115580014593	Jesus Hope someone got the license tag There are times when its embarrassing to be an American Great Sometimes
1753	1251725116859392002	COVID 19 Is A Man Made Virus HIV Discoverer Says Could Only Have Been Created In A Lab Zero Hedge
1754	1251725118155313152	I know some how Hydra is behind all the covid19 where are the Avengers
1755	1251725119560409089	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1756	1251725119728185352	Makes sense
1757	1251725119937900544	Jeanine you are so spot on Thank you for such a great opening
1758	1251725122290855936	Here are the 18 April Regional COVID19 cases per capita state by state charts
1759	1251725123985563648	Advocates 2 I d tell them about the research that you do and remind them that w
1760	1251725124048424960	I m not letting them gas me with this
1761	1251725125000536066	China one again
1762	1251725125080289281	Biggest spike yesterday will significa
1763	1251725127097569280	Yes sounded too much like a coincidence
1764	1251725127915638790	NEW U S reports 33 494 new cases of coronavirus and 1 849 new deaths Total of 734 969 cases and 38 903 deaths
1765	1251725129987563521	Bay Area Covid 19 update Pastor disputes Easter citation county houses all infected homeless News is light today
1766	1251725130666962946	Naw keep him on air and grant the opposition equal time When he goes off topic federa
1767	1251725131401101312	Not shocked to see Florida on this list
1768	1251725131694645256	She amp her brother Erik has always had tRump s undivided attention After all Betsy paid 400m for a Job she s
1769	1251725131715616775	Atlanta Artist Mont e Millions Chats on TOGETHERATHOME Virtual Concert COVID19 and Latest Single Sally
1770	1251725131833098240	Di did someone actually challenge coronavirus
1771	1251725132336373761	Physicians Launch HIV and COVID 19 Registry coronavirus COVID19
1772	1251725132684423173	Coronavirus it s what plants crave
1773	1251725134739750912	Welp They data dumped about 600 deaths right before 12am My print was as of 11 40pm Still a nice drop in dea
1774	1251725135431610369	I don t see how WuhanCoronaVirus ChineseCoronaVirus chinesevirus WuhanVirus is racist
1775	1251725136933212161	RE SEA Countries with Freest Press also has the highest Covid 19 Cases Covid19 PressFreedom SouthEastAsia SEA
1776	1251725137000439809	we love black excellent kids
1777	1251725137310859264	Madrid s medical heroes It s unlike anything we ve seen before The immune system goes haywire amp there is major s
1778	1251725140917968897	The Coronavirus Strike Wave Could Shift Power to Workers for Good The Nation
1779	1251725140951535616	Do you want to pass information or educate about COVID 19 visit
1780	1251725141865672710	These Demons need their WHO they re very life depends on it
1781	1251725142130032640	Coronavirus Update Total cases 2 331 956 969 Current cases 1 573 972 429 Deaths 160 767
1782	1251725142922686468	My cousin from the US who I ve not seen in more then a decade wants to come to sg during the summer so coronavirus you better stop now
1783	1251725143098957824	you should be ashamed of yourself reopening SC before we even peaked I don t even want to hear the
1784	1251725143446966272	lanka Madam launches an AI based platform to battle COVID 19 which can screen t
1785	1251725144424415232	Truckers Hailed as Road Heroes During Coronavirus Pandemic
1786	1251725144478769152	Is that why you guys are running a hate campaign against Hindus
1787	1251725145900630016	Coronavirus Captain Tom Moore passes 23m in NHS fundraising
1788	1251725147461074945	Academy Trump wants to spread the virus Epidemiologist Delivers Blunt Reality Check On Curre
1789	1251725148656263169	ysrcp jaganMohanReddy AndhraFightsCorona YSJaganmohanReddy coronavirus CoronavirusOutbreak Pappu
1790	1251725148710793216	Yes Yes Yes
1791	1251725149314977792	Genocide Virus China and Democrats Created Blacks Better Wake UP Africa
1792	1251725151785422848	shiva Could this machine kill Coronavirus by a continuous sanitation effort Or keep virus from spreading HAAR
1793	1251725151865053185	June 30th 2017 Me Your honor I am going to respectfully ask you not to put me in prison because this is my first
1794	1251725152515059712	Nearly 200 types of Coronavirus are there when suddenly a new one pops up with a totally unique bui
1795	1251725152573894659	Hmmm apparently it s all about peanut butter and a simple do it yourself at home sniff test that can help ident
1796	1251725153689415680	Americans engineering their own downfall and no don t ever blame it on some excuse like it s the end times
1797	1251725153735774208	Ca faisait pas si longtemps mais j ai repris de la merch chez go go go c est pour une bonne cause la
1798	1251725153945477121	This is me freaking out on Coronavirus
1799	1251725155824472065	He will tap all other available funds then borrow and sell assets to raise more money before spending his P4 5
1800	1251725158664089601	Djokovic Federer Nadal join forces on COVID 19 fund to help tennis players in need
1801	1251725160060563457	This Govt s performance since 2014 should be analysed 2019 20 which is the last FY reflects their poor han
1802	1251725161583333376	Biden calls coronavirus an opportunity to fundamentally change the science relating to global warming
1803	1251725162875060226	Philippine Hospital Which Dealt With Volcano Eruption Now Faces COVID 19
1804	1251725163848060929	A CDC lab contamination massively delayed the production of coronavirus test kits report says via
1805	1251725165760839681	The real protesters
1806	1251725166322700289	Throat sanitizer
1807	1251725170454102018	World Health Organization said in FEB 3rd To Trump no need for A Tra
1808	1251725173025386496	Dalit should understand it
1809	1251725174384320514	Coronavirus is named in Bible prophecy Check this out
1810	1251725174941966337	One World Together At Home Special to Celebrate COVID 19 Workers
1811	1251725175583731712	Meet the Outstanding 34 Year Old Scientist Leading the Charge on Coronavirus Vaccine Trials
1812	1251725176720388096	JUST IN India reports 1 334 new cases of coronavirus and 27 new deaths A total of 15 712 cases and 507 deaths
1813	1251725176905052161	Asking for a retweet please TRGDirect going on at Gamers raising money for
1814	1251725177710186496	Less than a month ago Singapore was being hailed as one of the countries that had got its coronavirus response rig
1815	1251725178364743681	Rite Aid Expands COVID 19 On Site Testing With Seven New Locations
1816	1251725178557485057	It seems to me that cruise ships and battle ships are a perfect closed system for us to inspect the mortality rate
1817	1251725180830973952	Trump and Senate Democrats clash over federal response to coronavirus
1818	1251725181136953347	the covid 19 is all yours buddy trumpVirus
1819	1251725181338427392	Coronavirus after the second outbreak later in the year
1820	1251725181858525184	MAKER Its because leftists are saying that since Anne Frank hid in an attic to keep from being killed by Nazi
1821	1251725185306116097	Bull shit lying MFER
1822	1251725185398571010	the vibes don t stop for anything not even coronavirus
1823	1251725186220646406	I m still awake watching TogetherAtHome Incredible artists from all over the world are showing their solidarity
1824	1251725186820235265	It s April fucking 17th three months after you were briefed about covid19
1825	1251725187411828736	It s not a matter of if but when we ll see cases of coronavirus in our city We are prepared Mayor Bill de Blasio Jan 24
1826	1251725188288348160	Highly suspect must appease the Narcissist in Chief
1827	1251725188342767616	when ever doing any changes do the trail and make it and don t suddenly don t make any changes
1828	1251725188581871617	Can the virus cure itself Do you know the answer to this question
1829	1251725188900806656	I don t know what is of importance to the GOJ anymore Saving the citizen deceiving them or killing
1830	1251725189613621248	The rightwing groups behind wave of protests against Covid 19
1831	1251725191471943682	It is an opportunistic desperate last ditch assault on breaking Trump and it s not going to work
1832	1251725191618715658	They should volunteer to give out food or work at a hospital Maybe help out at funeral homes crematories or cemet
1833	1251725193267089409	Warren was also a shitty pick as soon as she lied about Bernie being
1834	1251725194445697028	COVID INDIA INDIA India Crosses 15 536 Confirmed Covid19 Postive Cases In which 12 746 are active 2 271 hav
1835	1251725194567319552	scalesse As compared with the 4 743 COVID 19 positive cases in New Haven County and the 7 363
1836	1251725195053858816	If you believe the inflated numbers Dr Birx admitted that the CDC advises any death with a suspicion of Covid 19 b
1837	1251725195255050240	coronavirus haiku 3 3 remember us you bought ice cream here one time well our business is closed
1838	1251725195418628100	COVID 19 Salutations from Amaravati farmers and farmer wages to doctors health Dept police department sanitation
1839	1251725195825430528	NP Greenday American Idiots
1840	1251725197599629312	There was almost no transition It was really quiet and then suddenly a mad rush The collapse came in a day say
1841	1251725197796761600	bear every corporate coronavirus ad is the same
1842	1251725198597910528	Taiwan implemented pandemic protocols post losing 20 of their population to the last Chinese outbreak SARS
1843	1251725198891638785	nitish India cannot afford lockdown after May 3 Already Massive damage has been done to the Economy I
1844	1251725199008882688	CNN featured Mark Zuckerberg amp his wife Dr Priscilla Chan on Thursday to answer viewer questions about the virus
1845	1251725199667585024	coronavirus stayathomeprotests ReopenAmerica reopentheworld Governors feel heat to reopen from protesters
1846	1251725199692750848	Jim Curcio is right Gov Murphy amp anyone else who talks about coronavirus covid19 ccpvirus without mentioning
1847	1251725201651335168	Violent men are to blame not the virus Women and girls have been killed at a rate of almost one a day since the
1848	1251725202112811008	JUST IN India reports 1 334 new cases of coronavirus and 27 new deaths A total of 15 712 cases and 507 deaths
1849	1251725202624397312	Great thing about Colorado
1850	1251725203220111362	Man Who Claimed He Had Coronavirus Arrested on Terrorism Charges for Coughing on Shoppers in Walmart
1851	1251725206193950720	Our city and the whole fucking system never misses an opportunity to profile and criminalize ppl even during a pand
1852	1251725206273564673	Seven family members contracted COVID19 including a 3 year old 31 year old and a senior
1853	1251725206655086592	And Shakespeare comes through again COVID19
1854	1251725207892627457	hello where can I get that underwear
1855	1251725208051806209	NikolPashinyan government will implement 13 programmes to support small and medium sized businesses as well as t
1856	1251725210513899520	It doesn t disinfect you
1857	1251725210669088768	She did perform this live I am crying I felt the emotions She mentioned that this is the hardest song for her t
1858	1251725212170649600	Coronavirus South Korea s new cases fall to a single digit for the first time since February Coronavirus
1859	1251725215249334277	On a single ship
1860	1251725215631126529	was one of the first governors to start closing down his state when the coronavirus hit but now he
1861	1251725219133362181	Maybe spend more time and money on basic science education
1862	1251725219426971648	New Zealand s coronavirus elimination strategy has united a nation Can that unity outlast lockdown
1863	1251725219753943040	We know WHO had the tests and WHY Pres is trying to delegitimize WHO But WHY he turned down WHO tests still someth
1864	1251725219963830272	Monos corriendo por las calles de Tailandia y m s Monkeys running through the streets of Thailand and more
1865	1251725220018356224	COVID 19 and Mental Wellness A Different Perspective
1866	1251725220542439424	Can t trust the enemy
1867	1251725220588724225	We need innovative ways to keep children learning in remote areas where there is no internet and electricity Radio
1868	1251725220588773378	Like I said plenty of time to deal with this later But I agree with Trump s CDC Director in saying that t
1869	1251725220945235968	RESIGN
1870	1251725221129670656	On now One World Together At Home is special broadcast curated by Lady Gaga in support of healthcare workers on
1871	1251725221423243264	Quick virus recovery presents China with chance to boost global economic influence The Japan Times
1872	1251725222623002625	Never
1873	1251725223424032774	Interesting piece
1874	1251725223726022657	MARY GREENHAM I ve never worked harder in my life than in m MailOnline Coronavirus News Noticias Bitcoi
1875	1251725224820662272	Please read
1876	1251725225017966593	Pence gave a speech for the US Air Force cadets in Colorado Pence had the media tested for Covid19 before h
1877	1251725225089253377	Pork and beef prices surge as meat plants shutter due to coronavirus
1878	1251725225684762625	Que craaaaack
1879	1251725227186249729	I just signed up for the free 30 day Prime Video Deal so I can see s Joy I have to wait until May 8th
1880	1251725227664510976	Couldn t wait to stick the knife in could you Unlike a Cabinet meeting where frontbenchers meet the prime mi
1881	1251725228113182721	I also think he has done well on Covid 19 but in this case he actually listened to the experts
1882	1251725228537008129	Who will sue first
1883	1251725228574683136	With this kind of behaviour we are still expected to lic
1884	1251725229069668354	No No No Donald Trump is solely responsible for the disaster here in the United States We aren t anywhere nea
1885	1251725229430157315	Doyle Baron Confined environment lack of distancing and likely higher initial dose as num
1886	1251725229954662407	The latest The Second World War Daily Thanks to
